timestamp_ns,receive_timestamp_ns,episode_id,frame_id,episode_frame_index,control_dt_s,trajectory_time_s,latency_ms,match_method,frame_valid,frame_invalid_reason,x,y,z,qx,qy,qz,qw,state_vx_world,state_vy_world,state_vz_world,state_vx_flu,state_vy_flu,state_vz_flu,yaw,yaw_rate,depth_file,raw_depth_finite_ratio,gravity_flu_x,gravity_flu_y,gravity_flu_z,velocity_flu_x,velocity_flu_y,velocity_flu_z,yaw_rate_flu,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_clipped_m,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,velocity_command_flu_x,velocity_command_flu_y,velocity_command_flu_z,yaw_rate_command,hierarchical_mode,planner_status,planner_failure_reason,fsm_state,effective_target_source,target_correction_active,effective_direction_token,directive_terminal_stop,directive_update_event,mission_revision,reentry_guard_ticks,obstacle_first_observed_event,selected_output_speed_mps,local_target_distance_m,min_observed_clearance_m,obstacle_risk_cost,avoidance_active,local_corridor_blocked,risk_corridor_near_obstacle,corridor_block_reason,corridor_block_source,first_blocking_distance_m,first_block_x,first_block_y,first_block_age_ticks,emergency_brake,immediate_avoidance,local_limit_cycle_detected,target_bearing_error_deg,consecutive_failures_30hz,unknown_recovery_ticks,plan_valid,plan_terminal,plan_end_speed_mps,plan_executed_speed_mps,plan_points_xy,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,effective_target_world_x,effective_target_world_y,effective_target_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,truth_minimum_clearance_m,truth_brake_risk,observed_brake_risk,truth_brake_would_trigger,scene_id,task_id,episode_valid,failure_taxonomy,failure_reason,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,macro_param_valid,navigation_goal_direction_flu_x,navigation_goal_direction_flu_y,navigation_goal_direction_flu_z,navigation_goal_distance_clipped_m,navigation_goal_distance_norm,correction_enter_event,correction_exit_event,correction_update_event,observability_reason,observability_goal_inside_fov,observability_direct_corridor_blocked,observability_left_bypass_visible,observability_right_bypass_visible,observability_local_avoidance_observable
1787562360780862208,1787562360797476608,joint_v2_000003_c1d41e01,990,212,0.03333333333333333,7.066666666666666,16.614437103271484,frame_id_exact,1,,-1.028746485710144,22.545982360839844,1.955499291419983,-0.007697561180566271,-0.03511139442384964,-0.9453859605034259,-0.32396500307363335,-0.35183796286582947,-0.4971506893634796,0.03650997206568718,0.6095015992517245,0.027151441704989513,-0.0072344890163697426,2.4816075736173895,-0.041129712015390396,depth/000990.png,1.0,0.008195393464436946,-0.07137511954705472,-0.9974158750669686,0.6095015992517245,0.027151441704989513,-0.0072344890163697426,-0.041129712015390396,0.9997687787734112,-0.015889462457512462,0.014488408219445277,3.0711474304609316,0.6142294860921863,0.6,0.0,0.04450070858001709,0.009032278404559335,0.6,0.0,0.04450070858001709,0.009032278404559335,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,3.0711474304609316,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.9105330306034397,0,0,1,1,0.0,0.6,"-1.029,22.546;-1.123,22.415;-1.258,22.240;-1.396,22.069;-1.536,21.900;-1.676,21.730;-1.816,21.561;-1.956,21.390;-2.094,21.219;-2.232,21.048;-2.369,20.876;-2.506,20.704;-2.644,20.532;-2.781,20.360;-2.906,20.204;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4512197482409364,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.999758866116936,-0.016039874773968392,0.014997734422710173,0.6226096288746483,0,0.9997687787734112,-0.015889462457512462,0.014488408219445277,3.0714698195962966,0.6142939639192593,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562360830537728,1787562360846606848,joint_v2_000003_c1d41e01,991,213,0.03333333333333333,7.1,16.06893539428711,frame_id_exact,1,,-1.040289282798767,22.529767990112305,1.9567831754684448,0.0005684857481930681,-0.036464220896923825,-0.9452540526475878,-0.3242912477567748,-0.34152984619140625,-0.4751463830471039,0.040436845272779465,0.586115765231488,0.022584792027137715,-0.00031069934630231083,2.4814605114772506,-0.03804013505578041,depth/000991.png,1.0,0.024724782300987964,-0.06856719525368127,-0.9973400748366689,0.586115765231488,0.022584792027137715,-0.00031069934630231083,-0.03804013505578041,0.9997698371493936,-0.016115447018448137,0.014162100609400378,3.0512768983093608,0.6102553796618722,0.6,0.0,0.043216824531555176,0.0061650396615564595,0.6,0.0,0.043216824531555176,0.0061650396615564595,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,3.0512768983093608,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.029,22.546;-1.123,22.415;-1.258,22.240;-1.396,22.069;-1.536,21.900;-1.676,21.730;-1.816,21.561;-1.956,21.390;-2.094,21.219;-2.232,21.048;-2.369,20.876;-2.506,20.704;-2.644,20.532;-2.781,20.360;-2.906,20.204;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.446768512373332,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.999758866116936,-0.016039874773968392,0.014997734422710173,0.6226096288746483,0,0.9997698371493936,-0.016115447018448137,0.014162100609400378,3.051582934163675,0.610316586832735,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562360874736640,1787562360893818112,joint_v2_000003_c1d41e01,992,214,0.03333333333333333,7.133333333333334,19.081592559814453,frame_id_exact,1,,-1.0515801906585693,22.514307022094727,1.9581866264343262,0.00875389704936783,-0.029665583769864706,-0.9453398042052331,-0.32461666163531067,-0.33702075481414795,-0.4529566466808319,0.04358847439289093,0.5659151864461252,0.013384734333541882,0.014612278542703118,2.4809552069687286,-0.03293202444911003,depth/000992.png,1.0,0.03581070018303657,-0.05040479263234572,-0.9980866448520844,0.5659151864461252,0.013384734333541882,0.014612278542703118,-0.03293202444911003,0.9997785482366454,-0.015897375831475487,0.013788688389353716,3.0321519531887544,0.6064303906377508,0.6,0.0,0.04181337356567383,-0.0030087874240658508,0.6,0.0,0.04181337356567383,-0.0030087874240658508,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,3.032151953188754,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.029,22.546;-1.123,22.415;-1.258,22.240;-1.396,22.069;-1.536,21.900;-1.676,21.730;-1.816,21.561;-1.956,21.390;-2.094,21.219;-2.232,21.048;-2.369,20.876;-2.506,20.704;-2.644,20.532;-2.781,20.360;-2.906,20.204;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4428975993479667,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.999758866116936,-0.016039874773968392,0.014997734422710173,0.6226096288746483,0,0.9997785482366454,-0.015897375831475487,0.013788688389353716,3.0324402426816786,0.6064880485363358,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562360925812224,1787562360943056896,joint_v2_000003_c1d41e01,993,215,0.03333333333333333,7.166666666666667,17.244577407836914,frame_id_exact,1,,-1.062833309173584,22.49951934814453,1.9596726894378662,0.015033929700718703,-0.01635241557730786,-0.9454983120526804,-0.3248684677959267,-0.3393007516860962,-0.43552035093307495,0.04531702771782875,0.5529246849865306,0.001578687356328928,0.03359180929295294,2.480091397840118,-0.027160804718732834,depth/000993.png,1.0,0.039053878697820885,-0.021154263239008757,-0.9990131589250817,0.5529246849865306,0.001578687356328928,0.03359180929295294,-0.027160804718732834,0.9997950229194349,-0.01519439012959476,0.01338068212448589,3.013575830516003,0.6027151661032006,0.6,0.0,0.04032731056213379,-0.024737433227719485,0.6,0.0,0.04032731056213379,-0.024737433227719485,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,3.013575830516003,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.8706858828056812,0,0,1,1,0.0,0.6,"-1.063,22.500;-1.155,22.381;-1.299,22.201;-1.493,21.959;-1.739,21.655;-2.003,21.329;-2.267,21.002;-2.522,20.683;-2.727,20.428;-2.874,20.245;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.439574694342755,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.999758866116936,-0.016039874773968392,0.014997734422710173,0.6226096288746483,0,0.9997950229194349,-0.01519439012959476,0.01338068212448589,3.01384564605545,0.6027691292110899,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562360974427648,1787562360991752448,joint_v2_000003_c1d41e01,994,216,0.03333333333333333,7.2,17.32468605041504,frame_id_exact,1,,-1.0742696523666382,22.485177993774414,1.9611843824386597,0.01801220916933516,0.0004386601245078721,-0.9455455078946662,-0.32499086202284716,-0.347788006067276,-0.42657583951950073,0.045050013810396194,0.5496423932168517,-0.010399733013238027,0.05232621620603475,2.4792650088142305,-0.022798804566264153,depth/000994.png,1.0,0.033777605870650235,0.012537152990198,-0.9993507357962705,0.5496423932168517,-0.010399733013238027,0.05232621620603475,-0.022798804566264153,0.9998124937729702,-0.014389802266660711,0.012958043301402045,2.9952329791922794,0.5990465958384559,0.6,0.0,0.03881561756134033,-0.022531072768146032,0.6,0.0,0.03881561756134033,-0.022531072768146032,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.9952329791922794,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.063,22.500;-1.155,22.381;-1.299,22.201;-1.493,21.959;-1.739,21.655;-2.003,21.329;-2.267,21.002;-2.522,20.683;-2.727,20.428;-2.874,20.245;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4366790236816773,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.9998964440461737,-0.014391010521047519,0.0,0.5990465958384559,0,0.9998124937729702,-0.014389802266660711,0.012958043301402045,2.995484476976592,0.5990968953953184,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361027685888,1787562361044539904,joint_v2_000003_c1d41e01,995,217,0.03333333333333333,7.233333333333333,16.854047775268555,frame_id_exact,1,,-1.086066484451294,22.47096824645996,1.9626481533050537,0.01702494667474823,0.016942284439291834,-0.9454099557284712,-0.32499711659980984,-0.3605079650878906,-0.4278704822063446,0.042397744953632355,0.5567395780222899,-0.020067135854567524,0.06689591567959838,2.478920179378255,-0.020631175488233566,depth/000995.png,1.0,0.02117872098133927,0.04310092592249751,-0.9988462203774002,0.5567395780222899,-0.020067135854567524,0.06689591567959838,-0.020631175488233566,0.9998240439118177,-0.013944854658461604,0.012546802157292185,2.9767669965016026,0.5953533993003205,0.6,0.0,0.03735184669494629,-0.021898038537573328,0.6,0.0,0.03735184669494629,-0.021898038537573328,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.9767669965016026,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.063,22.500;-1.155,22.381;-1.299,22.201;-1.493,21.959;-1.739,21.655;-2.003,21.329;-2.267,21.002;-2.522,20.683;-2.727,20.428;-2.874,20.245;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.434020481373315,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998124937729702,-0.014389802266660711,0.012958043301402045,0.5990465958384559,0,0.9998240439118177,-0.013944854658461604,0.012546802157292185,2.9770013288395916,0.5954002657679183,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361071045120,1787562361088311296,joint_v2_000003_c1d41e01,996,218,0.03333333333333333,7.266666666666667,17.266035079956055,frame_id_exact,1,,-1.0983186960220337,22.456546783447266,1.9639835357666016,0.012306537645048408,0.02948032365568783,-0.9451890118634552,-0.3249572148774854,-0.37458720803260803,-0.4388499855995178,0.03741755336523056,0.5728541355366369,-0.02530900127801915,0.07417919812914583,2.47917782374755,-0.02028709463775158,depth/000996.png,1.0,0.0041043205746891,0.06372715236690857,-0.9979589192966938,0.5728541355366369,-0.02530900127801915,0.07417919812914583,-0.02028709463775158,0.9998275003661116,-0.01402578870772926,0.012175662724435456,2.957850860968562,0.5915701721937123,0.6,0.0,0.03601646423339844,-0.05544287520636626,0.6,0.0,0.03601646423339844,-0.05544287520636626,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.9578508609685614,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.8037044273730571,0,0,1,1,0.0,0.6,"-1.098,22.457;-1.199,22.338;-1.347,22.155;-1.544,21.909;-1.789,21.598;-2.050,21.270;-2.313,20.942;-2.564,20.631;-2.759,20.388;-2.894,20.219;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.431393867551666,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998124937729702,-0.014389802266660711,0.012958043301402045,0.5990465958384559,0,0.9998275003661116,-0.01402578870772926,0.012175662724435456,2.9580701312559063,0.5916140262511813,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361124349184,1787562361140183552,joint_v2_000003_c1d41e01,997,219,0.03333333333333333,7.3,15.834331512451172,frame_id_exact,1,,-1.1110193729400635,22.441633224487305,1.9651235342025757,0.004946013690731784,0.0352896964719345,-0.9450535099798698,-0.3249677484708569,-0.38692840933799744,-0.45687177777290344,0.030854934826493263,0.5946071517200101,-0.02482529865614275,0.07227366014948783,2.4796762759231012,-0.022664034739136696,depth/000997.png,1.0,-0.01358753121573987,0.06991589289981814,-0.9974603485429796,0.5946071517200101,-0.02482529865614275,0.07227366014948783,-0.022664034739136696,0.999826861115919,-0.014330988354208863,0.011868890591826747,2.9382703385284046,0.587654067705681,0.6,0.0,0.034876465797424316,-0.05493051823376671,0.6,0.0,0.034876465797424316,-0.05493051823376671,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.938270338528405,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.098,22.457;-1.199,22.338;-1.347,22.155;-1.544,21.909;-1.789,21.598;-2.050,21.270;-2.313,20.942;-2.564,20.631;-2.759,20.388;-2.894,20.219;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4286132017472495,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998124937729702,-0.014389802266660711,0.012958043301402045,0.5990465958384559,0,0.999826861115919,-0.014330988354208863,0.011868890591826747,2.9384773182963904,0.587695463659278,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361165910272,1787562361182792192,joint_v2_000003_c1d41e01,998,220,0.03333333333333333,7.333333333333333,16.881942749023438,frame_id_exact,1,,-1.124064564704895,22.426055908203125,1.966037631034851,-0.003367036099070319,0.0331596661678064,-0.9450901377283561,-0.3251057230750395,-0.3948870003223419,-0.4778541922569275,0.024106040596961975,0.6170823746554948,-0.018538326868371084,0.06105036118498884,2.4798092147623705,-0.026904450729489326,depth/000998.png,1.0,-0.027925099714036675,0.060488461519900893,-0.9977781992150944,0.6170823746554948,-0.018538326868371084,0.06105036118498884,-0.026904450729489326,0.9998297527274588,-0.014318359486122274,0.011638304970009105,2.917956598569051,0.5835913197138102,0.6,0.0,0.033962368965148926,-0.05045709538674892,0.6,0.0,0.033962368965148926,-0.05045709538674892,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.917956598569051,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.098,22.457;-1.199,22.338;-1.347,22.155;-1.544,21.909;-1.789,21.598;-2.050,21.270;-2.313,20.942;-2.564,20.631;-2.759,20.388;-2.894,20.219;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4255607366577108,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998124937729702,-0.014389802266660711,0.012958043301402045,0.5990465958384559,0,0.9998297527274588,-0.014318359486122274,0.011638304970009105,2.918154237465592,0.5836308474931184,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361209930752,1787562361226799872,joint_v2_000003_c1d41e01,999,221,0.03333333333333333,7.366666666666666,16.869306564331055,frame_id_exact,1,,-1.137277364730835,22.409801483154297,1.966746211051941,-0.010743840278399154,0.023689274476242524,-0.9452318568728074,-0.32536152956925657,-0.39680126309394836,-0.4971548616886139,0.01874777488410473,0.6348987539424691,-0.00782956016743033,0.04251997397186116,2.4792476243912835,-0.03088538907468319,depth/000999.png,1.0,-0.03572599734854462,0.03779244918944118,-0.9986467763417229,0.6348987539424691,-0.00782956016743033,0.04251997397186116,-0.03088538907468319,0.9998401293652762,-0.013710341026466242,0.01147790310839139,2.8970098542606886,0.5794019708521377,0.6,0.0,0.03325378894805908,-0.032982604456335274,0.6,0.0,0.03325378894805908,-0.032982604456335274,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.8970098542606886,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.7856210435343787,0,0,1,1,0.0,0.6,"-1.137,22.410;-1.242,22.279;-1.379,22.107;-1.517,21.936;-1.655,21.764;-1.792,21.593;-1.930,21.421;-2.068,21.250;-2.205,21.078;-2.343,20.906;-2.481,20.735;-2.618,20.563;-2.756,20.392;-2.887,20.228;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4221889096885594,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998124937729702,-0.014389802266660711,0.012958043301402045,0.5990465958384559,0,0.9998401293652762,-0.013710341026466242,0.01147790310839139,2.897200702430354,0.5794401404860708,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361255296256,1787562361270970112,joint_v2_000003_c1d41e01,1000,222,0.03333333333333333,7.4,15.67387580871582,frame_id_exact,1,,-1.1504461765289307,22.392988204956055,1.96731698513031,-0.015536706115102134,0.00912024875119148,-0.945315125141958,-0.3256604765759172,-0.3923211395740509,-0.5105166435241699,0.015942679718136787,0.6436974197497614,0.004702526354999836,0.02070765466781555,2.478186332199889,-0.03310002386569977,depth/001000.png,1.0,-0.03531437568059106,0.007123635943388466,-0.9993508636516186,0.6436974197497614,0.004702526354999836,0.02070765466781555,-0.03310002386569977,0.9998543147684207,-0.012735510193909613,0.011364682972823701,2.8756547169542657,0.5751309433908531,0.6,0.0,0.03268301486968994,-0.031353665440227996,0.6,0.0,0.03268301486968994,-0.031353665440227996,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.8756547169542657,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.137,22.410;-1.242,22.279;-1.379,22.107;-1.517,21.936;-1.655,21.764;-1.792,21.593;-1.930,21.421;-2.068,21.250;-2.205,21.078;-2.343,20.906;-2.481,20.735;-2.618,20.563;-2.756,20.392;-2.887,20.228;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.41855082536784,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.9999188896251358,-0.012736332707483648,0.0,0.5751309433908531,0,0.9998543147684207,-0.012735510193909613,0.011364682972823701,2.8758404390025345,0.5751680878005069,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361308446464,1787562361327388160,joint_v2_000003_c1d41e01,1001,223,0.03333333333333333,7.433333333333334,18.941640853881836,frame_id_exact,1,,-1.163372278213501,22.37586784362793,1.967842936515808,-0.016701591232321747,-0.007205124436856433,-0.9452196633530163,-0.3259278003530359,-0.38250428438186646,-0.5149657130241394,0.016022689640522003,0.6414831187315877,0.015962895681493998,0.0007308133266242089,2.477163083894743,-0.03381538391113281,depth/001001.png,1.0,-0.026876644166200652,-0.024507876374736413,-0.9993382860643157,0.6414831187315877,0.015962895681493998,0.0007308133266242089,-0.03381538391113281,0.9998653258469646,-0.011933632979353972,0.011265814345054519,2.854212023230379,0.5708424046460758,0.6,0.0,0.032157063484191895,-0.03148322247310986,0.6,0.0,0.032157063484191895,-0.03148322247310986,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.8542120232303794,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.137,22.410;-1.242,22.279;-1.379,22.107;-1.517,21.936;-1.655,21.764;-1.792,21.593;-1.930,21.421;-2.068,21.250;-2.205,21.078;-2.343,20.906;-2.481,20.735;-2.618,20.563;-2.756,20.392;-2.887,20.228;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.414781404846052,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998543147684207,-0.012735510193909613,0.011364682972823701,0.5751309433908531,0,0.9998653258469646,-0.011933632979353972,0.011265814345054519,2.854393166731728,0.5708786333463456,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361353648896,1787562361370233088,joint_v2_000003_c1d41e01,1002,224,0.03333333333333333,7.466666666666667,16.584157943725586,frame_id_exact,1,,-1.1759121417999268,22.358762741088867,1.9684134721755981,-0.014014922490485407,-0.021615819419978106,-0.9449656274680732,-0.32615379992000615,-0.36963245272636414,-0.5095111131668091,0.018455101177096367,0.6291783601889758,0.023299979359978233,-0.012728603229815734,2.476589656577428,-0.03425901010632515,depth/001002.png,1.0,-0.012387076765854863,-0.049994453174584695,-0.9986726765967772,0.6291783601889758,0.023299979359978233,-0.012728603229815734,-0.03425901010632515,0.9998695425129971,-0.01168777729302757,0.01114871368358214,2.8330232217606897,0.566604644352138,0.6,0.0,0.031586527824401855,0.009872631873473203,0.6,0.0,0.031586527824401855,0.009872631873473203,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.8330232217606897,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.6697171821528445,0,0,1,1,0.0,0.6,"-1.176,22.359;-1.274,22.225;-1.409,22.051;-1.548,21.881;-1.688,21.711;-1.828,21.542;-1.968,21.372;-2.107,21.201;-2.245,21.030;-2.382,20.858;-2.520,20.686;-2.657,20.514;-2.795,20.343;-2.916,20.192;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4110702332656158,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998543147684207,-0.012735510193909613,0.011364682972823701,0.5751309433908531,0,0.9998695425129971,-0.01168777729302757,0.01114871368358214,2.8331993018097616,0.5666398603619524,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
1787562361400304896,1787562361416589312,joint_v2_000003_c1d41e01,1003,225,0.03333333333333333,7.5,16.284465789794922,frame_id_exact,1,,-1.1880136728286743,22.34199333190918,1.9690897464752197,-0.008119528714455418,-0.030929435302063876,-0.944699111113839,-0.3263756007211221,-0.3567154109477997,-0.4954363703727722,0.022190479561686516,0.6101446959256199,0.025195997202125585,-0.01685558179967045,2.476460656687811,-0.033033259212970734,depth/001003.png,1.0,0.004848202934933706,-0.06373805219773104,-0.9979548865707012,0.6101446959256199,0.025195997202125585,-0.01685558179967045,-0.033033259212970734,0.9998683425249696,-0.011937929430186331,0.010990152741888375,2.812370989800775,0.5624741979601551,0.6,0.0,0.030910253524780273,0.006987024843252421,0.6,0.0,0.030910253524780273,0.006987024843252421,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,2.8123709898007756,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-1.176,22.359;-1.274,22.225;-1.409,22.051;-1.548,21.881;-1.688,21.711;-1.828,21.542;-1.968,21.372;-2.107,21.201;-2.245,21.030;-2.382,20.858;-2.520,20.686;-2.657,20.514;-2.795,20.343;-2.916,20.192;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.4076067345293266,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9998543147684207,-0.012735510193909613,0.011364682972823701,0.5751309433908531,0,0.9998683425249696,-0.011937929430186331,0.010990152741888375,2.812540849133744,0.5625081698267488,0,0,0,BYPASS_VISIBLE,1,0,1,1,1
